location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2616564,"7th Ave and W 16th St","temperature",4.929960384255364,"c","2026-02-13T03:00:00Z","2026-02-12T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",4.6404762381599065,"c","2026-02-13T04:00:00Z","2026-02-12T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",3.9569444523917308,"c","2026-02-13T05:00:00Z","2026-02-13T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",3.6505952269311934,"c","2026-02-13T06:00:00Z","2026-02-13T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",3.0835317969322205,"c","2026-02-13T07:00:00Z","2026-02-13T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",2.980952399117606,"c","2026-02-13T08:00:00Z","2026-02-13T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",2.7293650758644894,"c","2026-02-13T09:00:00Z","2026-02-13T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",2.6157737416880473,"c","2026-02-13T10:00:00Z","2026-02-13T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",2.5821428384099687,"c","2026-02-13T11:00:00Z","2026-02-13T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",2.6985118992271873,"c","2026-02-13T12:00:00Z","2026-02-13T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",2.8001488191740855,"c","2026-02-13T13:00:00Z","2026-02-13T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",3.1074404759066447,"c","2026-02-13T14:00:00Z","2026-02-13T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",3.6857142891912233,"c","2026-02-13T15:00:00Z","2026-02-13T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",4.696428537368774,"c","2026-02-13T16:00:00Z","2026-02-13T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",6.023660758421535,"c","2026-02-13T17:00:00Z","2026-02-13T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.348511943504924,"c","2026-02-13T18:00:00Z","2026-02-13T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.131994119712285,"c","2026-02-13T19:00:00Z","2026-02-13T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",9.342857101133893,"c","2026-02-13T20:00:00Z","2026-02-13T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.148561576056103,"c","2026-02-13T21:00:00Z","2026-02-13T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",9.788541637715838,"c","2026-02-13T22:00:00Z","2026-02-13T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",9.849702454748607,"c","2026-02-13T23:00:00Z","2026-02-13T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",9.996726341190792,"c","2026-02-14T00:00:00Z","2026-02-13T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.602678530272984,"c","2026-02-14T01:00:00Z","2026-02-13T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.979464396124794,"c","2026-02-14T02:00:00Z","2026-02-13T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.799999940963019,"c","2026-02-14T03:00:00Z","2026-02-13T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.30357155558609,"c","2026-02-14T04:00:00Z","2026-02-13T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.392857179755255,"c","2026-02-14T05:00:00Z","2026-02-14T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.122619299661546,"c","2026-02-14T06:00:00Z","2026-02-14T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.916071559701646,"c","2026-02-14T07:00:00Z","2026-02-14T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.008333478655134,"c","2026-02-14T08:00:00Z","2026-02-14T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.283333358310516,"c","2026-02-14T09:00:00Z","2026-02-14T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.36205340709005,"c","2026-02-14T10:00:00Z","2026-02-14T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.50461302342869,"c","2026-02-14T11:00:00Z","2026-02-14T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.989136864741644,"c","2026-02-14T12:00:00Z","2026-02-14T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",9.044791678587595,"c","2026-02-14T13:00:00Z","2026-02-14T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.178571503786813,"c","2026-02-14T14:00:00Z","2026-02-14T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.198214315232777,"c","2026-02-14T15:00:00Z","2026-02-14T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",9.33363095209712,"c","2026-02-14T16:00:00Z","2026-02-14T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.058482106242863,"c","2026-02-14T17:00:00Z","2026-02-14T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.016964370296115,"c","2026-02-14T18:00:00Z","2026-02-14T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.696130864676975,"c","2026-02-14T19:00:00Z","2026-02-14T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.7833333725021,"c","2026-02-14T20:00:00Z","2026-02-14T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.266666582652498,"c","2026-02-14T21:00:00Z","2026-02-14T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.82574393919536,"c","2026-02-14T22:00:00Z","2026-02-14T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.89374992535228,"c","2026-02-14T23:00:00Z","2026-02-14T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.225000040871755,"c","2026-02-15T00:00:00Z","2026-02-14T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.538839252222152,"c","2026-02-15T01:00:00Z","2026-02-14T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.108333553586688,"c","2026-02-15T02:00:00Z","2026-02-14T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.784523714156379,"c","2026-02-15T03:00:00Z","2026-02-14T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.07629877870733,"c","2026-02-15T04:00:00Z","2026-02-14T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.266368931248074,"c","2026-02-15T05:00:00Z","2026-02-15T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.894791685399555,"c","2026-02-15T06:00:00Z","2026-02-15T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.806696372372762,"c","2026-02-15T07:00:00Z","2026-02-15T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.97976187297276,"c","2026-02-15T08:00:00Z","2026-02-15T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.713243931531906,"c","2026-02-15T09:00:00Z","2026-02-15T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.125595461754573,"c","2026-02-15T10:00:00Z","2026-02-15T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.083035758563451,"c","2026-02-15T11:00:00Z","2026-02-15T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.857886911857696,"c","2026-02-15T12:00:00Z","2026-02-15T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",9.626041660706202,"c","2026-02-15T13:00:00Z","2026-02-15T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.572619066351935,"c","2026-02-15T14:00:00Z","2026-02-15T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.1919643226124,"c","2026-02-15T15:00:00Z","2026-02-15T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.093154792274747,"c","2026-02-15T16:00:00Z","2026-02-15T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.630654765026911,"c","2026-02-15T17:00:00Z","2026-02-15T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.066964305582502,"c","2026-02-15T18:00:00Z","2026-02-15T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.522470174800782,"c","2026-02-15T19:00:00Z","2026-02-15T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.473958236830574,"c","2026-02-15T20:00:00Z","2026-02-15T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.592708346389587,"c","2026-02-15T21:00:00Z","2026-02-15T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.172916704700107,"c","2026-02-15T22:00:00Z","2026-02-15T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.791666612738654,"c","2026-02-15T23:00:00Z","2026-02-15T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.32351193683488,"c","2026-02-16T00:00:00Z","2026-02-15T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",9.115624959979739,"c","2026-02-16T01:00:00Z","2026-02-15T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.527827384926026,"c","2026-02-16T02:00:00Z","2026-02-15T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.34479163090388,"c","2026-02-16T03:00:00Z","2026-02-15T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.007589340919539,"c","2026-02-16T04:00:00Z","2026-02-15T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.393898751054491,"c","2026-02-16T05:00:00Z","2026-02-16T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.029464257614954,"c","2026-02-16T06:00:00Z","2026-02-16T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",6.749702352853049,"c","2026-02-16T07:00:00Z","2026-02-16T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",6.199702406213397,"c","2026-02-16T08:00:00Z","2026-02-16T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",6.1714286123003275,"c","2026-02-16T09:00:00Z","2026-02-16T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",6.561309499400003,"c","2026-02-16T10:00:00Z","2026-02-16T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",6.841964249100005,"c","2026-02-16T11:00:00Z","2026-02-16T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",6.821130975371315,"c","2026-02-16T12:00:00Z","2026-02-16T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",6.995386880778131,"c","2026-02-16T13:00:00Z","2026-02-16T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.044940433331898,"c","2026-02-16T14:00:00Z","2026-02-16T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.094940527564003,"c","2026-02-16T15:00:00Z","2026-02-16T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",7.461458270038876,"c","2026-02-16T16:00:00Z","2026-02-16T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.675446460644404,"c","2026-02-16T17:00:00Z","2026-02-16T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.078869088774637,"c","2026-02-16T18:00:00Z","2026-02-16T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.519345057862147,"c","2026-02-16T19:00:00Z","2026-02-16T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.34330351579757,"c","2026-02-16T20:00:00Z","2026-02-16T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.965097207527656,"c","2026-02-16T21:00:00Z","2026-02-16T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.567410628000895,"c","2026-02-16T22:00:00Z","2026-02-16T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.834077376694907,"c","2026-02-16T23:00:00Z","2026-02-16T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.654762086414154,"c","2026-02-17T00:00:00Z","2026-02-16T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",9.996130914915176,"c","2026-02-17T01:00:00Z","2026-02-16T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",9.21473217861993,"c","2026-02-17T02:00:00Z","2026-02-16T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",8.82470234802791,"c","2026-02-17T03:00:00Z","2026-02-16T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",9.415922637496676,"c","2026-02-17T04:00:00Z","2026-02-16T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",9.805208494265875,"c","2026-02-17T05:00:00Z","2026-02-17T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.040476174581618,"c","2026-02-17T06:00:00Z","2026-02-17T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",9.917559430712744,"c","2026-02-17T07:00:00Z","2026-02-17T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.237499927545525,"c","2026-02-17T08:00:00Z","2026-02-17T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.406249743132365,"c","2026-02-17T09:00:00Z","2026-02-17T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.434523559751964,"c","2026-02-17T10:00:00Z","2026-02-17T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.528869157745724,"c","2026-02-17T11:00:00Z","2026-02-17T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.497023798170543,"c","2026-02-17T12:00:00Z","2026-02-17T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.565625101327896,"c","2026-02-17T13:00:00Z","2026-02-17T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.02574397552581,"c","2026-02-17T14:00:00Z","2026-02-17T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",9.740178602082388,"c","2026-02-17T15:00:00Z","2026-02-17T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.060863019455047,"c","2026-02-17T16:00:00Z","2026-02-17T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.378273785114288,"c","2026-02-17T17:00:00Z","2026-02-17T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.241666627781731,"c","2026-02-17T18:00:00Z","2026-02-17T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.61279749302637,"c","2026-02-17T19:00:00Z","2026-02-17T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.755194812626032,"c","2026-02-17T20:00:00Z","2026-02-17T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.320386868147622,"c","2026-02-17T21:00:00Z","2026-02-17T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.073660688740867,"c","2026-02-17T22:00:00Z","2026-02-17T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.757291684548063,"c","2026-02-17T23:00:00Z","2026-02-17T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.202232177768435,"c","2026-02-18T00:00:00Z","2026-02-17T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.217694767109759,"c","2026-02-18T01:00:00Z","2026-02-17T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.440178462437222,"c","2026-02-18T02:00:00Z","2026-02-17T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.152827357962018,"c","2026-02-18T03:00:00Z","2026-02-17T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.172767947117487,"c","2026-02-18T04:00:00Z","2026-02-17T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.105059486059915,"c","2026-02-18T05:00:00Z","2026-02-18T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.784253132807743,"c","2026-02-18T06:00:00Z","2026-02-18T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.458928414753505,"c","2026-02-18T07:00:00Z","2026-02-18T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.511755997226352,"c","2026-02-18T08:00:00Z","2026-02-18T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.419047310238792,"c","2026-02-18T09:00:00Z","2026-02-18T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.680059583414169,"c","2026-02-18T10:00:00Z","2026-02-18T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.28571427436102,"c","2026-02-18T11:00:00Z","2026-02-18T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.929315559920811,"c","2026-02-18T12:00:00Z","2026-02-18T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.722321341435114,"c","2026-02-18T13:00:00Z","2026-02-18T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.544642770574205,"c","2026-02-18T14:00:00Z","2026-02-18T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",10.538541724284489,"c","2026-02-18T15:00:00Z","2026-02-18T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.120833334468658,"c","2026-02-18T16:00:00Z","2026-02-18T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.95148806344895,"c","2026-02-18T17:00:00Z","2026-02-18T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.292261872972759,"c","2026-02-18T18:00:00Z","2026-02-18T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.655208285365786,"c","2026-02-18T19:00:00Z","2026-02-18T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.083482073886051,"c","2026-02-18T20:00:00Z","2026-02-18T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.69345229580289,"c","2026-02-18T21:00:00Z","2026-02-18T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",11.823511803434009,"c","2026-02-18T22:00:00Z","2026-02-18T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
