location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2616564,"7th Ave and W 16th St","temperature",18.218006134033203,"c","2025-05-19T08:00:00Z","2025-05-19T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",18.038095315297443,"c","2025-05-19T09:00:00Z","2025-05-19T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",17.78303559621175,"c","2025-05-19T10:00:00Z","2025-05-19T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",17.786309083302815,"c","2025-05-19T11:00:00Z","2025-05-19T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",17.198661009470623,"c","2025-05-19T12:00:00Z","2025-05-19T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",17.302083015441895,"c","2025-05-19T13:00:00Z","2025-05-19T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",17.80863078435262,"c","2025-05-19T14:00:00Z","2025-05-19T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",19.51130946477254,"c","2025-05-19T15:00:00Z","2025-05-19T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",20.366518020629883,"c","2025-05-19T16:00:00Z","2025-05-19T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",20.48675600687663,"c","2025-05-19T17:00:00Z","2025-05-19T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",21.769047419230144,"c","2025-05-19T18:00:00Z","2025-05-19T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",22.708928902943928,"c","2025-05-19T19:00:00Z","2025-05-19T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",22.831249872843426,"c","2025-05-19T20:00:00Z","2025-05-19T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",22.561755816141766,"c","2025-05-19T21:00:00Z","2025-05-19T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",21.479166666666668,"c","2025-05-19T22:00:00Z","2025-05-19T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",21.09181531270345,"c","2025-05-19T23:00:00Z","2025-05-19T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",20.255952676137287,"c","2025-05-20T00:00:00Z","2025-05-19T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",19.568601449330647,"c","2025-05-20T01:00:00Z","2025-05-19T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",18.54300594329834,"c","2025-05-20T02:00:00Z","2025-05-19T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",17.113095204035442,"c","2025-05-20T03:00:00Z","2025-05-19T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.193601369857788,"c","2025-05-20T04:00:00Z","2025-05-20T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.385714054107666,"c","2025-05-20T05:00:00Z","2025-05-20T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.235714356104532,"c","2025-05-20T06:00:00Z","2025-05-20T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.282886981964111,"c","2025-05-20T07:00:00Z","2025-05-20T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.205208460489908,"c","2025-05-20T08:00:00Z","2025-05-20T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.956398646036783,"c","2025-05-20T09:00:00Z","2025-05-20T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.975446542104086,"c","2025-05-20T10:00:00Z","2025-05-20T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.840476036071777,"c","2025-05-20T11:00:00Z","2025-05-20T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.97053575515747,"c","2025-05-20T12:00:00Z","2025-05-20T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.879464546839396,"c","2025-05-20T13:00:00Z","2025-05-20T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.939732233683268,"c","2025-05-20T14:00:00Z","2025-05-20T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",17.518601417541504,"c","2025-05-20T15:00:00Z","2025-05-20T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",18.266369183858234,"c","2025-05-20T16:00:00Z","2025-05-20T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",18.844345569610596,"c","2025-05-20T17:00:00Z","2025-05-20T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",19.830109119415283,"c","2025-05-20T18:00:00Z","2025-05-20T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",20.89053592681885,"c","2025-05-20T19:00:00Z","2025-05-20T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",21.612946669260662,"c","2025-05-20T20:00:00Z","2025-05-20T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",21.381696383158367,"c","2025-05-20T21:00:00Z","2025-05-20T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",20.708631197611492,"c","2025-05-20T22:00:00Z","2025-05-20T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",20.44508918126424,"c","2025-05-20T23:00:00Z","2025-05-20T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",19.99047613143921,"c","2025-05-21T00:00:00Z","2025-05-20T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",19.479315439860027,"c","2025-05-21T01:00:00Z","2025-05-20T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",18.925148646036785,"c","2025-05-21T02:00:00Z","2025-05-20T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",18.420337200164795,"c","2025-05-21T03:00:00Z","2025-05-20T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",18.450297514597576,"c","2025-05-21T04:00:00Z","2025-05-21T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",18.637798309326172,"c","2025-05-21T05:00:00Z","2025-05-21T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",18.98407745361328,"c","2025-05-21T06:00:00Z","2025-05-21T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",18.37678591410319,"c","2025-05-21T07:00:00Z","2025-05-21T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",17.58764886856079,"c","2025-05-21T08:00:00Z","2025-05-21T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.324107090632122,"c","2025-05-21T09:00:00Z","2025-05-21T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.874851067860922,"c","2025-05-21T10:00:00Z","2025-05-21T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.141815582911175,"c","2025-05-21T11:00:00Z","2025-05-21T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.168452342351276,"c","2025-05-21T12:00:00Z","2025-05-21T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.293898582458496,"c","2025-05-21T13:00:00Z","2025-05-21T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.05833339691162,"c","2025-05-21T14:00:00Z","2025-05-21T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.740624984105429,"c","2025-05-21T15:00:00Z","2025-05-21T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.690922657648722,"c","2025-05-21T16:00:00Z","2025-05-21T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.712202628453573,"c","2025-05-21T17:00:00Z","2025-05-21T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.461904605229696,"c","2025-05-21T18:00:00Z","2025-05-21T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.841071446736654,"c","2025-05-21T19:00:00Z","2025-05-21T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.014136791229248,"c","2025-05-21T20:00:00Z","2025-05-21T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.342113018035889,"c","2025-05-21T21:00:00Z","2025-05-21T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.647817505730522,"c","2025-05-21T22:00:00Z","2025-05-21T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.175297657648722,"c","2025-05-21T23:00:00Z","2025-05-21T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.30669617652893,"c","2025-05-22T00:00:00Z","2025-05-21T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.788690487543741,"c","2025-05-22T01:00:00Z","2025-05-21T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.553125143051147,"c","2025-05-22T02:00:00Z","2025-05-21T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.799999793370565,"c","2025-05-22T03:00:00Z","2025-05-21T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.932738145192465,"c","2025-05-22T04:00:00Z","2025-05-22T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.523958444595337,"c","2025-05-22T05:00:00Z","2025-05-22T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.063839276631674,"c","2025-05-22T06:00:00Z","2025-05-22T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.022470235824585,"c","2025-05-22T07:00:00Z","2025-05-22T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.712648868560791,"c","2025-05-22T08:00:00Z","2025-05-22T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.64528783162435,"c","2025-05-22T09:00:00Z","2025-05-22T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.580208460489908,"c","2025-05-22T10:00:00Z","2025-05-22T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.795237938563028,"c","2025-05-22T11:00:00Z","2025-05-22T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.863095124562582,"c","2025-05-22T12:00:00Z","2025-05-22T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",12.930208365122477,"c","2025-05-22T13:00:00Z","2025-05-22T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.707291603088379,"c","2025-05-22T14:00:00Z","2025-05-22T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.238690614700317,"c","2025-05-22T15:00:00Z","2025-05-22T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.544642925262451,"c","2025-05-22T16:00:00Z","2025-05-22T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.386309226353964,"c","2025-05-22T17:00:00Z","2025-05-22T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.732886870702108,"c","2025-05-22T18:00:00Z","2025-05-22T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.964583476384481,"c","2025-05-22T19:00:00Z","2025-05-22T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.057440757751465,"c","2025-05-22T20:00:00Z","2025-05-22T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.169047594070435,"c","2025-05-22T21:00:00Z","2025-05-22T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.829761981964111,"c","2025-05-22T22:00:00Z","2025-05-22T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.426934480667114,"c","2025-05-22T23:00:00Z","2025-05-22T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.06428575515747,"c","2025-05-23T00:00:00Z","2025-05-22T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.813690423965454,"c","2025-05-23T01:00:00Z","2025-05-22T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.677380959192911,"c","2025-05-23T02:00:00Z","2025-05-22T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.89687466621399,"c","2025-05-23T03:00:00Z","2025-05-22T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.008928457895914,"c","2025-05-23T04:00:00Z","2025-05-23T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.91607117652893,"c","2025-05-23T05:00:00Z","2025-05-23T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.891368945439657,"c","2025-05-23T06:00:00Z","2025-05-23T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.666369199752808,"c","2025-05-23T07:00:00Z","2025-05-23T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.84166677792867,"c","2025-05-23T08:00:00Z","2025-05-23T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.167559226353964,"c","2025-05-23T09:00:00Z","2025-05-23T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.8044642607371,"c","2025-05-23T10:00:00Z","2025-05-23T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",13.929315249125162,"c","2025-05-23T11:00:00Z","2025-05-23T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.588244040807089,"c","2025-05-23T12:00:00Z","2025-05-23T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.62708330154419,"c","2025-05-23T13:00:00Z","2025-05-23T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.879315455754599,"c","2025-05-23T14:00:00Z","2025-05-23T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.234226147333782,"c","2025-05-23T15:00:00Z","2025-05-23T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",18.006993929545086,"c","2025-05-23T16:00:00Z","2025-05-23T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",18.254613240559895,"c","2025-05-23T17:00:00Z","2025-05-23T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",18.688392957051594,"c","2025-05-23T18:00:00Z","2025-05-23T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",18.852827390034992,"c","2025-05-23T19:00:00Z","2025-05-23T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",19.64077361424764,"c","2025-05-23T20:00:00Z","2025-05-23T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",19.94538688659668,"c","2025-05-23T21:00:00Z","2025-05-23T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",19.523958047231037,"c","2025-05-23T22:00:00Z","2025-05-23T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",18.45505952835083,"c","2025-05-23T23:00:00Z","2025-05-23T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.672767957051594,"c","2025-05-24T00:00:00Z","2025-05-23T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.235267639160156,"c","2025-05-24T01:00:00Z","2025-05-23T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.02559518814087,"c","2025-05-24T02:00:00Z","2025-05-23T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.71889877319336,"c","2025-05-24T03:00:00Z","2025-05-23T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.8046129544576,"c","2025-05-24T04:00:00Z","2025-05-24T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.292261997858684,"c","2025-05-24T05:00:00Z","2025-05-24T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.84940473238627,"c","2025-05-24T06:00:00Z","2025-05-24T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.948809464772543,"c","2025-05-24T07:00:00Z","2025-05-24T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.25223215421041,"c","2025-05-24T08:00:00Z","2025-05-24T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.776339292526245,"c","2025-05-24T09:00:00Z","2025-05-24T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.577529827753702,"c","2025-05-24T10:00:00Z","2025-05-24T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",14.957886695861816,"c","2025-05-24T11:00:00Z","2025-05-24T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",15.669047753016153,"c","2025-05-24T12:00:00Z","2025-05-24T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",16.760862986246746,"c","2025-05-24T13:00:00Z","2025-05-24T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",17.56473223368327,"c","2025-05-24T14:00:00Z","2025-05-24T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",18.731249968210857,"c","2025-05-24T15:00:00Z","2025-05-24T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",18.75595235824585,"c","2025-05-24T16:00:00Z","2025-05-24T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",19.556696097056072,"c","2025-05-24T17:00:00Z","2025-05-24T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",19.846875190734863,"c","2025-05-24T18:00:00Z","2025-05-24T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",20.960268020629883,"c","2025-05-24T19:00:00Z","2025-05-24T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",20.971279621124268,"c","2025-05-24T20:00:00Z","2025-05-24T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",20.97886848449707,"c","2025-05-24T21:00:00Z","2025-05-24T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",19.697321097056072,"c","2025-05-24T22:00:00Z","2025-05-24T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",19.757737795511883,"c","2025-05-24T23:00:00Z","2025-05-24T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",19.067262013753254,"c","2025-05-25T00:00:00Z","2025-05-24T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",18.019047260284424,"c","2025-05-25T01:00:00Z","2025-05-24T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",17.596726417541504,"c","2025-05-25T02:00:00Z","2025-05-24T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","temperature",17.308332602183025,"c","2025-05-25T03:00:00Z","2025-05-24T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
