location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2616564,"7th Ave and W 16th St","relativehumidity",42.05416652134486,"%","2025-11-03T00:00:00Z","2025-11-02T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",41.64970232191539,"%","2025-11-03T01:00:00Z","2025-11-02T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",42.99449417704628,"%","2025-11-03T02:00:00Z","2025-11-02T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",38.96800602617717,"%","2025-11-03T03:00:00Z","2025-11-02T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",38.27247032097407,"%","2025-11-03T04:00:00Z","2025-11-02T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",40.71413677079337,"%","2025-11-03T05:00:00Z","2025-11-03T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",42.11666652134487,"%","2025-11-03T06:00:00Z","2025-11-03T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",42.22604162352426,"%","2025-11-03T07:00:00Z","2025-11-03T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",43.46525954580926,"%","2025-11-03T08:00:00Z","2025-11-03T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",43.782886828695034,"%","2025-11-03T09:00:00Z","2025-11-03T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",42.74374966394333,"%","2025-11-03T10:00:00Z","2025-11-03T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",41.713392728850955,"%","2025-11-03T11:00:00Z","2025-11-03T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",43.86160722233,"%","2025-11-03T12:00:00Z","2025-11-03T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",44.42931539104098,"%","2025-11-03T13:00:00Z","2025-11-03T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",41.92976182983035,"%","2025-11-03T14:00:00Z","2025-11-03T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",41.64419653302147,"%","2025-11-03T15:00:00Z","2025-11-03T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",41.16175586269015,"%","2025-11-03T16:00:00Z","2025-11-03T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",36.98318462712424,"%","2025-11-03T17:00:00Z","2025-11-03T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",36.045982338133314,"%","2025-11-03T18:00:00Z","2025-11-03T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",37.02827398549943,"%","2025-11-03T19:00:00Z","2025-11-03T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",38.751636959257574,"%","2025-11-03T20:00:00Z","2025-11-03T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",41.191964291390924,"%","2025-11-03T21:00:00Z","2025-11-03T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",43.308184532892135,"%","2025-11-03T22:00:00Z","2025-11-03T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",44.60937504541307,"%","2025-11-03T23:00:00Z","2025-11-03T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",46.047619013559256,"%","2025-11-04T00:00:00Z","2025-11-03T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",45.7486607347216,"%","2025-11-04T01:00:00Z","2025-11-03T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",49.23229172116234,"%","2025-11-04T02:00:00Z","2025-11-03T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",39.02574413163321,"%","2025-11-04T03:00:00Z","2025-11-03T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",29.106845202900114,"%","2025-11-04T04:00:00Z","2025-11-03T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",29.99077385947818,"%","2025-11-04T05:00:00Z","2025-11-04T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",31.25967260201772,"%","2025-11-04T06:00:00Z","2025-11-04T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",37.472470169975644,"%","2025-11-04T07:00:00Z","2025-11-04T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",39.97529736019316,"%","2025-11-04T08:00:00Z","2025-11-04T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",39.55580354304541,"%","2025-11-04T09:00:00Z","2025-11-04T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",40.09642851352691,"%","2025-11-04T10:00:00Z","2025-11-04T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",38.893005870637445,"%","2025-11-04T11:00:00Z","2025-11-04T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",37.973511792364576,"%","2025-11-04T12:00:00Z","2025-11-04T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",36.884821545510064,"%","2025-11-04T13:00:00Z","2025-11-04T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",32.169791604791364,"%","2025-11-04T14:00:00Z","2025-11-04T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",28.533333389531993,"%","2025-11-04T15:00:00Z","2025-11-04T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",24.8372023219154,"%","2025-11-04T16:00:00Z","2025-11-04T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",21.280803442001343,"%","2025-11-04T17:00:00Z","2025-11-04T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",18.509464253698077,"%","2025-11-04T18:00:00Z","2025-11-04T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",15.809821378617059,"%","2025-11-04T19:00:00Z","2025-11-04T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",14.932142819677082,"%","2025-11-04T20:00:00Z","2025-11-04T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",14.751339219865343,"%","2025-11-04T21:00:00Z","2025-11-04T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",15.452976198423476,"%","2025-11-04T22:00:00Z","2025-11-04T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",19.711904775528684,"%","2025-11-04T23:00:00Z","2025-11-04T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",21.609970206306098,"%","2025-11-05T00:00:00Z","2025-11-04T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",18.287797510623932,"%","2025-11-05T01:00:00Z","2025-11-04T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",18.43630949088505,"%","2025-11-05T02:00:00Z","2025-11-04T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",19.614583370231447,"%","2025-11-05T03:00:00Z","2025-11-04T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",21.340178614570977,"%","2025-11-05T04:00:00Z","2025-11-04T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",22.944047635509857,"%","2025-11-05T05:00:00Z","2025-11-05T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",25.107738074802214,"%","2025-11-05T06:00:00Z","2025-11-05T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",27.72380946363722,"%","2025-11-05T08:00:00Z","2025-11-05T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",29.797470197791142,"%","2025-11-05T09:00:00Z","2025-11-05T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",29.9077380441484,"%","2025-11-05T10:00:00Z","2025-11-05T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",28.333333299273544,"%","2025-11-05T11:00:00Z","2025-11-05T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",28.53348204635439,"%","2025-11-05T12:00:00Z","2025-11-05T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",26.47946431523278,"%","2025-11-05T13:00:00Z","2025-11-05T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",23.435416709809076,"%","2025-11-05T14:00:00Z","2025-11-05T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",20.956696331501007,"%","2025-11-05T15:00:00Z","2025-11-05T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",18.95892864181882,"%","2025-11-05T16:00:00Z","2025-11-05T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",18.110565455186936,"%","2025-11-05T17:00:00Z","2025-11-05T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",15.903422667866662,"%","2025-11-05T18:00:00Z","2025-11-05T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",15.795535743236542,"%","2025-11-05T19:00:00Z","2025-11-05T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",18.356398883320036,"%","2025-11-05T20:00:00Z","2025-11-05T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",20.900892794132233,"%","2025-11-05T21:00:00Z","2025-11-05T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",24.713243998232343,"%","2025-11-05T22:00:00Z","2025-11-05T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",27.092113057772313,"%","2025-11-05T23:00:00Z","2025-11-05T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",28.66279770930608,"%","2025-11-06T00:00:00Z","2025-11-05T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",27.39160708699908,"%","2025-11-06T18:00:00Z","2025-11-06T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",20.60297619728815,"%","2025-11-06T19:00:00Z","2025-11-06T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",19.50163689681462,"%","2025-11-06T20:00:00Z","2025-11-06T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",20.18645828110831,"%","2025-11-06T21:00:00Z","2025-11-06T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",22.23645849171139,"%","2025-11-06T22:00:00Z","2025-11-06T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",24.614880888235003,"%","2025-11-06T23:00:00Z","2025-11-06T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",24.1586309330804,"%","2025-11-07T00:00:00Z","2025-11-06T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",26.326041806311835,"%","2025-11-07T01:00:00Z","2025-11-06T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",27.916666649636767,"%","2025-11-07T02:00:00Z","2025-11-06T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",27.991964218162355,"%","2025-11-07T03:00:00Z","2025-11-06T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",28.241815481867107,"%","2025-11-07T04:00:00Z","2025-11-06T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",28.247916695617494,"%","2025-11-07T05:00:00Z","2025-11-07T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",28.84523812362126,"%","2025-11-07T06:00:00Z","2025-11-07T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",30.71473215875172,"%","2025-11-07T07:00:00Z","2025-11-07T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",31.9318449866204,"%","2025-11-07T08:00:00Z","2025-11-07T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",33.74910721324739,"%","2025-11-07T09:00:00Z","2025-11-07T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",32.953869007882616,"%","2025-11-07T10:00:00Z","2025-11-07T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",38.64360128130232,"%","2025-11-07T11:00:00Z","2025-11-07T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",40.041517967269534,"%","2025-11-07T12:00:00Z","2025-11-07T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",36.116518003599985,"%","2025-11-07T13:00:00Z","2025-11-07T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",32.227232021944864,"%","2025-11-07T14:00:00Z","2025-11-07T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",27.77970789934134,"%","2025-11-07T15:00:00Z","2025-11-07T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
