location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2616564,"7th Ave and W 16th St","pm25",22.71979167064031,"µg/m³","2025-12-06T16:00:00Z","2025-12-06T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",21.472023858910514,"µg/m³","2025-12-06T17:00:00Z","2025-12-06T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",18.089583371366775,"µg/m³","2025-12-06T18:00:00Z","2025-12-06T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.332142880984717,"µg/m³","2025-12-06T19:00:00Z","2025-12-06T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.58318446789469,"µg/m³","2025-12-06T20:00:00Z","2025-12-06T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",12.649702337526142,"µg/m³","2025-12-06T21:00:00Z","2025-12-06T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.240773856639862,"µg/m³","2025-12-06T22:00:00Z","2025-12-06T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",18.459375018165222,"µg/m³","2025-12-06T23:00:00Z","2025-12-06T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",20.802083319141754,"µg/m³","2025-12-07T00:00:00Z","2025-12-06T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",27.866666668937317,"µg/m³","2025-12-07T01:00:00Z","2025-12-06T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",31.25401783840997,"µg/m³","2025-12-07T02:00:00Z","2025-12-06T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",29.947172735418594,"µg/m³","2025-12-07T03:00:00Z","2025-12-06T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",28.93645835774286,"µg/m³","2025-12-07T04:00:00Z","2025-12-06T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",22.54880954254241,"µg/m³","2025-12-07T05:00:00Z","2025-12-07T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",22.407142752692817,"µg/m³","2025-12-07T06:00:00Z","2025-12-07T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",21.994494057836988,"µg/m³","2025-12-07T07:00:00Z","2025-12-07T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",22.50193456808726,"µg/m³","2025-12-07T08:00:00Z","2025-12-07T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",21.549107168401992,"µg/m³","2025-12-07T09:00:00Z","2025-12-07T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",21.821875061307637,"µg/m³","2025-12-07T10:00:00Z","2025-12-07T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",18.67380949287187,"µg/m³","2025-12-07T11:00:00Z","2025-12-07T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",17.344791727406637,"µg/m³","2025-12-07T12:00:00Z","2025-12-07T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",16.295238050676527,"µg/m³","2025-12-07T13:00:00Z","2025-12-07T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",19.545089295932225,"µg/m³","2025-12-07T14:00:00Z","2025-12-07T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",18.766071484202428,"µg/m³","2025-12-07T15:00:00Z","2025-12-07T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",16.936160707757583,"µg/m³","2025-12-07T16:00:00Z","2025-12-07T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",15.947172528221495,"µg/m³","2025-12-07T17:00:00Z","2025-12-07T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",14.013392895460129,"µg/m³","2025-12-07T18:00:00Z","2025-12-07T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",15.021577434880394,"µg/m³","2025-12-07T19:00:00Z","2025-12-07T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.85892853140831,"µg/m³","2025-12-07T20:00:00Z","2025-12-07T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.821103902606222,"µg/m³","2025-12-07T21:00:00Z","2025-12-07T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",14.664880880287717,"µg/m³","2025-12-07T22:00:00Z","2025-12-07T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",17.50357144645282,"µg/m³","2025-12-07T23:00:00Z","2025-12-07T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",20.785863022009533,"µg/m³","2025-12-08T00:00:00Z","2025-12-07T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",23.154613191173194,"µg/m³","2025-12-08T01:00:00Z","2025-12-07T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",24.74107148249944,"µg/m³","2025-12-08T02:00:00Z","2025-12-07T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",24.75148816335769,"µg/m³","2025-12-08T03:00:00Z","2025-12-07T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",23.271726213750384,"µg/m³","2025-12-08T04:00:00Z","2025-12-07T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",19.02038696266356,"µg/m³","2025-12-08T05:00:00Z","2025-12-08T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",20.169494027183166,"µg/m³","2025-12-08T06:00:00Z","2025-12-08T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",21.6645833168711,"µg/m³","2025-12-08T07:00:00Z","2025-12-08T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.56696429511621,"µg/m³","2025-12-08T08:00:00Z","2025-12-08T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.9229166640767028,"µg/m³","2025-12-08T09:00:00Z","2025-12-08T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.7962797634924453,"µg/m³","2025-12-08T10:00:00Z","2025-12-08T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.8046130976262726,"µg/m³","2025-12-08T11:00:00Z","2025-12-08T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.5754464318244052,"µg/m³","2025-12-08T12:00:00Z","2025-12-08T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.4260416694118508,"µg/m³","2025-12-08T13:00:00Z","2025-12-08T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.6028273857109959,"µg/m³","2025-12-08T14:00:00Z","2025-12-08T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.42976190888189847,"µg/m³","2025-12-08T15:00:00Z","2025-12-08T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.2745129908495522,"µg/m³","2025-12-08T16:00:00Z","2025-12-08T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.8183035770032023,"µg/m³","2025-12-08T17:00:00Z","2025-12-08T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.5861607144054557,"µg/m³","2025-12-08T18:00:00Z","2025-12-08T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.7642857186451909,"µg/m³","2025-12-08T19:00:00Z","2025-12-08T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.8688988155086658,"µg/m³","2025-12-08T20:00:00Z","2025-12-08T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.2596726231276989,"µg/m³","2025-12-08T21:00:00Z","2025-12-08T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.54970238590613,"µg/m³","2025-12-08T22:00:00Z","2025-12-08T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.6941964311769143,"µg/m³","2025-12-08T23:00:00Z","2025-12-08T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.1936011992594495,"µg/m³","2025-12-09T00:00:00Z","2025-12-08T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.8342261973413685,"µg/m³","2025-12-09T01:00:00Z","2025-12-08T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.364732145908333,"µg/m³","2025-12-09T02:00:00Z","2025-12-08T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.2258928515726613,"µg/m³","2025-12-09T03:00:00Z","2025-12-08T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.3035714298575407,"µg/m³","2025-12-09T04:00:00Z","2025-12-08T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.2016369100837478,"µg/m³","2025-12-09T05:00:00Z","2025-12-09T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.8035714358113529,"µg/m³","2025-12-09T06:00:00Z","2025-12-09T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.9839285721204111,"µg/m³","2025-12-09T07:00:00Z","2025-12-09T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.0675595285637038,"µg/m³","2025-12-09T08:00:00Z","2025-12-09T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.0116567457065222,"µg/m³","2025-12-09T09:00:00Z","2025-12-09T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.6111607170397683,"µg/m³","2025-12-09T10:00:00Z","2025-12-09T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.707142864243083,"µg/m³","2025-12-09T11:00:00Z","2025-12-09T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",0.9953869081634493,"µg/m³","2025-12-09T12:00:00Z","2025-12-09T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.2696428566735671,"µg/m³","2025-12-09T13:00:00Z","2025-12-09T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.1214285656100227,"µg/m³","2025-12-09T14:00:00Z","2025-12-09T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.208184494858696,"µg/m³","2025-12-09T15:00:00Z","2025-12-09T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.719345235753627,"µg/m³","2025-12-09T16:00:00Z","2025-12-09T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.2462797558733394,"µg/m³","2025-12-09T17:00:00Z","2025-12-09T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.8188988126459573,"µg/m³","2025-12-09T18:00:00Z","2025-12-09T13:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.6529761930661546,"µg/m³","2025-12-09T19:00:00Z","2025-12-09T14:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.370982141810514,"µg/m³","2025-12-09T20:00:00Z","2025-12-09T15:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.66711309711848,"µg/m³","2025-12-09T21:00:00Z","2025-12-09T16:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.6590773766594276,"µg/m³","2025-12-09T22:00:00Z","2025-12-09T17:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.07604166723433,"µg/m³","2025-12-09T23:00:00Z","2025-12-09T18:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.654166661557697,"µg/m³","2025-12-10T00:00:00Z","2025-12-09T19:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.4867559618183543,"µg/m³","2025-12-10T01:00:00Z","2025-12-09T20:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.8194940583336923,"µg/m³","2025-12-10T02:00:00Z","2025-12-09T21:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.6357142836565064,"µg/m³","2025-12-10T03:00:00Z","2025-12-09T22:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.1188988091335412,"µg/m³","2025-12-10T04:00:00Z","2025-12-09T23:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.683779752325444,"µg/m³","2025-12-10T05:00:00Z","2025-12-10T00:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.7180059484782677,"µg/m³","2025-12-10T06:00:00Z","2025-12-10T01:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.878422619508846,"µg/m³","2025-12-10T07:00:00Z","2025-12-10T02:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.557886894260134,"µg/m³","2025-12-10T08:00:00Z","2025-12-10T03:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.541220206235136,"µg/m³","2025-12-10T09:00:00Z","2025-12-10T04:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.641666689798948,"µg/m³","2025-12-10T10:00:00Z","2025-12-10T05:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",12.858482123840423,"µg/m³","2025-12-10T11:00:00Z","2025-12-10T06:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",15.373958336455482,"µg/m³","2025-12-10T12:00:00Z","2025-12-10T07:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",12.379761934280396,"µg/m³","2025-12-10T13:00:00Z","2025-12-10T08:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.694047652539757,"µg/m³","2025-12-10T14:00:00Z","2025-12-10T09:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",12.761309581143516,"µg/m³","2025-12-10T15:00:00Z","2025-12-10T10:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",12.404613088993798,"µg/m³","2025-12-10T16:00:00Z","2025-12-10T11:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.348660711021651,"µg/m³","2025-12-10T17:00:00Z","2025-12-10T12:00:00-05:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
