location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2616564,"7th Ave and W 16th St","pm25",42.03214327494303,"µg/m³","2025-07-27T15:00:00Z","2025-07-27T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",39.677380879720054,"µg/m³","2025-07-27T16:00:00Z","2025-07-27T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",35.02336279551188,"µg/m³","2025-07-27T17:00:00Z","2025-07-27T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",35.662351290384926,"µg/m³","2025-07-27T18:00:00Z","2025-07-27T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",35.4559523264567,"µg/m³","2025-07-27T19:00:00Z","2025-07-27T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",33.85580317179362,"µg/m³","2025-07-27T20:00:00Z","2025-07-27T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",29.49970245361328,"µg/m³","2025-07-27T21:00:00Z","2025-07-27T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",25.582886854807537,"µg/m³","2025-07-27T22:00:00Z","2025-07-27T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",24.365922451019287,"µg/m³","2025-07-27T23:00:00Z","2025-07-27T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",22.55252965291341,"µg/m³","2025-07-28T00:00:00Z","2025-07-27T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",23.774702390034992,"µg/m³","2025-07-28T01:00:00Z","2025-07-27T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",23.64851188659668,"µg/m³","2025-07-28T02:00:00Z","2025-07-27T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",19.65803559621175,"µg/m³","2025-07-28T03:00:00Z","2025-07-27T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",16.731398979822796,"µg/m³","2025-07-28T04:00:00Z","2025-07-28T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.127827326456705,"µg/m³","2025-07-28T05:00:00Z","2025-07-28T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.980505784352621,"µg/m³","2025-07-28T06:00:00Z","2025-07-28T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.307291666666666,"µg/m³","2025-07-28T07:00:00Z","2025-07-28T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.751041730244955,"µg/m³","2025-07-28T08:00:00Z","2025-07-28T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.40625,"µg/m³","2025-07-28T09:00:00Z","2025-07-28T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.515327453613281,"µg/m³","2025-07-28T10:00:00Z","2025-07-28T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",12.283035596211752,"µg/m³","2025-07-28T11:00:00Z","2025-07-28T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.286160707473755,"µg/m³","2025-07-28T12:00:00Z","2025-07-28T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.6913689772288,"µg/m³","2025-07-28T13:00:00Z","2025-07-28T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.615624984105429,"µg/m³","2025-07-28T14:00:00Z","2025-07-28T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.238393068313599,"µg/m³","2025-07-28T15:00:00Z","2025-07-28T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",12.53318452835083,"µg/m³","2025-07-28T16:00:00Z","2025-07-28T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",12.269940614700317,"µg/m³","2025-07-28T17:00:00Z","2025-07-28T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",12.927232185999552,"µg/m³","2025-07-28T18:00:00Z","2025-07-28T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.681398709615072,"µg/m³","2025-07-28T19:00:00Z","2025-07-28T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",14.362351099650065,"µg/m³","2025-07-28T20:00:00Z","2025-07-28T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.596428473790487,"µg/m³","2025-07-28T21:00:00Z","2025-07-28T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",14.784226179122925,"µg/m³","2025-07-28T22:00:00Z","2025-07-28T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",15.314136981964111,"µg/m³","2025-07-28T23:00:00Z","2025-07-28T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",17.34583314259847,"µg/m³","2025-07-29T00:00:00Z","2025-07-28T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",15.230803648630777,"µg/m³","2025-07-29T01:00:00Z","2025-07-28T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",17.241368929545086,"µg/m³","2025-07-29T02:00:00Z","2025-07-28T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",16.97648811340332,"µg/m³","2025-07-29T03:00:00Z","2025-07-28T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",16.241071462631226,"µg/m³","2025-07-29T04:00:00Z","2025-07-29T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",16.00967248280843,"µg/m³","2025-07-29T05:00:00Z","2025-07-29T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",17.49613078435262,"µg/m³","2025-07-29T06:00:00Z","2025-07-29T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",18.94107135136922,"µg/m³","2025-07-29T07:00:00Z","2025-07-29T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",19.163541475931805,"µg/m³","2025-07-29T08:00:00Z","2025-07-29T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",20.85520855585734,"µg/m³","2025-07-29T09:00:00Z","2025-07-29T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",21.65654770533244,"µg/m³","2025-07-29T10:00:00Z","2025-07-29T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",22.299404621124268,"µg/m³","2025-07-29T11:00:00Z","2025-07-29T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",23.798660437266033,"µg/m³","2025-07-29T12:00:00Z","2025-07-29T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",27.272023995717365,"µg/m³","2025-07-29T13:00:00Z","2025-07-29T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",27.731101512908936,"µg/m³","2025-07-29T14:00:00Z","2025-07-29T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",23.171577612559002,"µg/m³","2025-07-29T15:00:00Z","2025-07-29T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",18.690922419230144,"µg/m³","2025-07-29T16:00:00Z","2025-07-29T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",16.221726258595783,"µg/m³","2025-07-29T17:00:00Z","2025-07-29T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",16.753125031789143,"µg/m³","2025-07-29T18:00:00Z","2025-07-29T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",15.695684512456259,"µg/m³","2025-07-29T19:00:00Z","2025-07-29T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",14.626190582911173,"µg/m³","2025-07-29T20:00:00Z","2025-07-29T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.775148948033651,"µg/m³","2025-07-29T21:00:00Z","2025-07-29T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",15.747023820877075,"µg/m³","2025-07-29T22:00:00Z","2025-07-29T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",22.242856979370117,"µg/m³","2025-07-30T04:00:00Z","2025-07-30T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",22.6052082379659,"µg/m³","2025-07-30T05:00:00Z","2025-07-30T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",22.78571430842082,"µg/m³","2025-07-30T06:00:00Z","2025-07-30T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",17.912797609965008,"µg/m³","2025-07-30T07:00:00Z","2025-07-30T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",14.823809544245401,"µg/m³","2025-07-30T08:00:00Z","2025-07-30T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.816071430842081,"µg/m³","2025-07-30T09:00:00Z","2025-07-30T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.181993961334229,"µg/m³","2025-07-30T10:00:00Z","2025-07-30T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.608184655507406,"µg/m³","2025-07-30T11:00:00Z","2025-07-30T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.946726202964783,"µg/m³","2025-07-30T12:00:00Z","2025-07-30T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.366666793823242,"µg/m³","2025-07-30T13:00:00Z","2025-07-30T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.684970299402872,"µg/m³","2025-07-30T14:00:00Z","2025-07-30T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.450743913650513,"µg/m³","2025-07-30T15:00:00Z","2025-07-30T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.051190614700317,"µg/m³","2025-07-30T16:00:00Z","2025-07-30T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",12.0662202835083,"µg/m³","2025-07-30T17:00:00Z","2025-07-30T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.846130927403768,"µg/m³","2025-07-30T18:00:00Z","2025-07-30T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",12.310267925262451,"µg/m³","2025-07-30T19:00:00Z","2025-07-30T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",15.042410771052042,"µg/m³","2025-07-30T20:00:00Z","2025-07-30T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",17.62068462371826,"µg/m³","2025-07-30T21:00:00Z","2025-07-30T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",19.3474702835083,"µg/m³","2025-07-30T22:00:00Z","2025-07-30T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",19.14642858505249,"µg/m³","2025-07-30T23:00:00Z","2025-07-30T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",17.03645857175191,"µg/m³","2025-07-31T00:00:00Z","2025-07-30T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",49.15892791748047,"%","2025-07-01T01:00:00Z","2025-06-30T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",50.10833326975504,"%","2025-07-01T02:00:00Z","2025-06-30T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",53.56443468729655,"%","2025-07-01T03:00:00Z","2025-06-30T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",55.69345219930013,"%","2025-07-01T04:00:00Z","2025-07-01T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",57.803125063578285,"%","2025-07-01T05:00:00Z","2025-07-01T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",58.4842259089152,"%","2025-07-01T06:00:00Z","2025-07-01T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",60.088095347086586,"%","2025-07-01T07:00:00Z","2025-07-01T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",63.38660748799642,"%","2025-07-01T08:00:00Z","2025-07-01T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",63.3430061340332,"%","2025-07-01T09:00:00Z","2025-07-01T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",61.45848274230957,"%","2025-07-01T10:00:00Z","2025-07-01T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",60.63913663228353,"%","2025-07-01T11:00:00Z","2025-07-01T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",60.32990996042887,"%","2025-07-01T12:00:00Z","2025-07-01T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",58.315029780069985,"%","2025-07-01T13:00:00Z","2025-07-01T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",54.73363081614176,"%","2025-07-01T14:00:00Z","2025-07-01T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",51.903273582458496,"%","2025-07-01T15:00:00Z","2025-07-01T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",51.51101207733154,"%","2025-07-01T16:00:00Z","2025-07-01T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",48.02797635396322,"%","2025-07-01T17:00:00Z","2025-07-01T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",43.73412672678629,"%","2025-07-01T18:00:00Z","2025-07-01T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",38.783928553263344,"%","2025-07-01T19:00:00Z","2025-07-01T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",41.123809814453125,"%","2025-07-01T20:00:00Z","2025-07-01T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","relativehumidity",47.354166984558105,"%","2025-07-01T21:00:00Z","2025-07-01T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
