location_id,location_name,parameter,value,unit,datetimeUtc,datetimeLocal,timezone,latitude,longitude,country_iso,isMobile,isMonitor,owner_name,provider
2616564,"7th Ave and W 16th St","pm25",8.109672705332438,"µg/m³","2025-09-24T03:00:00Z","2025-09-23T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.476239999135336,"µg/m³","2025-09-24T04:00:00Z","2025-09-24T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.63095235824585,"µg/m³","2025-09-24T05:00:00Z","2025-09-24T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.94345227877299,"µg/m³","2025-09-24T06:00:00Z","2025-09-24T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.214881102244059,"µg/m³","2025-09-24T07:00:00Z","2025-09-24T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.024999976158142,"µg/m³","2025-09-24T08:00:00Z","2025-09-24T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.391220331192017,"µg/m³","2025-09-24T09:00:00Z","2025-09-24T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.982738018035889,"µg/m³","2025-09-24T10:00:00Z","2025-09-24T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.61726188659668,"µg/m³","2025-09-24T11:00:00Z","2025-09-24T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.158382892608643,"µg/m³","2025-09-24T12:00:00Z","2025-09-24T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.036309639612833,"µg/m³","2025-09-24T13:00:00Z","2025-09-24T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",15.891666730244955,"µg/m³","2025-09-24T14:00:00Z","2025-09-24T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",14.294494231541952,"µg/m³","2025-09-24T15:00:00Z","2025-09-24T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",13.494493961334229,"µg/m³","2025-09-24T16:00:00Z","2025-09-24T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.086259921391806,"µg/m³","2025-09-24T17:00:00Z","2025-09-24T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.147172768910727,"µg/m³","2025-09-24T18:00:00Z","2025-09-24T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.400793631871542,"µg/m³","2025-09-24T19:00:00Z","2025-09-24T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.297619024912516,"µg/m³","2025-09-24T20:00:00Z","2025-09-24T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.853869120279947,"µg/m³","2025-09-24T21:00:00Z","2025-09-24T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.68184518814087,"µg/m³","2025-09-24T22:00:00Z","2025-09-24T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.814732233683268,"µg/m³","2025-09-24T23:00:00Z","2025-09-24T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.938492139180502,"µg/m³","2025-09-25T00:00:00Z","2025-09-24T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.32296641667684,"µg/m³","2025-09-25T01:00:00Z","2025-09-24T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.384523868560791,"µg/m³","2025-09-25T02:00:00Z","2025-09-24T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.968898693720499,"µg/m³","2025-09-25T03:00:00Z","2025-09-24T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.218154629071554,"µg/m³","2025-09-25T04:00:00Z","2025-09-25T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",12.170238256454468,"µg/m³","2025-09-25T05:00:00Z","2025-09-25T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.62708330154419,"µg/m³","2025-09-25T06:00:00Z","2025-09-25T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.874255943866003,"µg/m³","2025-09-25T07:00:00Z","2025-09-25T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.809077367186546,"µg/m³","2025-09-25T08:00:00Z","2025-09-25T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.925148804272925,"µg/m³","2025-09-25T09:00:00Z","2025-09-25T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.53003245301835,"µg/m³","2025-09-25T10:00:00Z","2025-09-25T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.558730157831359,"µg/m³","2025-09-25T11:00:00Z","2025-09-25T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.728273814632779,"µg/m³","2025-09-25T12:00:00Z","2025-09-25T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.12380953275022,"µg/m³","2025-09-25T13:00:00Z","2025-09-25T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.017708306156454,"µg/m³","2025-09-25T14:00:00Z","2025-09-25T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.072718280648428,"µg/m³","2025-09-25T15:00:00Z","2025-09-25T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.515129003259871,"µg/m³","2025-09-25T16:00:00Z","2025-09-25T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.31026792810077,"µg/m³","2025-09-25T17:00:00Z","2025-09-25T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.933630948974972,"µg/m³","2025-09-25T18:00:00Z","2025-09-25T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.562797583284834,"µg/m³","2025-09-25T19:00:00Z","2025-09-25T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.197470179625919,"µg/m³","2025-09-25T20:00:00Z","2025-09-25T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.466071468024026,"µg/m³","2025-09-25T21:00:00Z","2025-09-25T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.229166706403097,"µg/m³","2025-09-25T22:00:00Z","2025-09-25T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",10.226041677452269,"µg/m³","2025-09-25T23:00:00Z","2025-09-25T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.789682595029708,"µg/m³","2025-09-26T00:00:00Z","2025-09-25T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.65763891169003,"µg/m³","2025-09-26T01:00:00Z","2025-09-25T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.168005942352234,"µg/m³","2025-09-26T02:00:00Z","2025-09-25T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.3811011796905874,"µg/m³","2025-09-26T03:00:00Z","2025-09-25T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.1528273884739195,"µg/m³","2025-09-26T04:00:00Z","2025-09-26T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",1.8927083356039864,"µg/m³","2025-09-26T05:00:00Z","2025-09-26T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.024255951186494,"µg/m³","2025-09-26T06:00:00Z","2025-09-26T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.586458331594865,"µg/m³","2025-09-26T07:00:00Z","2025-09-26T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.56552578845904,"µg/m³","2025-09-26T08:00:00Z","2025-09-26T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.9090773747080845,"µg/m³","2025-09-26T09:00:00Z","2025-09-26T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.8907738076079457,"µg/m³","2025-09-26T10:00:00Z","2025-09-26T06:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.7377976196271088,"µg/m³","2025-09-26T11:00:00Z","2025-09-26T07:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.3999999953759095,"µg/m³","2025-09-26T12:00:00Z","2025-09-26T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.298511894331091,"µg/m³","2025-09-26T13:00:00Z","2025-09-26T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.458482128168854,"µg/m³","2025-09-26T14:00:00Z","2025-09-26T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.066369026189759,"µg/m³","2025-09-26T15:00:00Z","2025-09-26T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.582490067278582,"µg/m³","2025-09-26T16:00:00Z","2025-09-26T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.322470246681145,"µg/m³","2025-09-26T17:00:00Z","2025-09-26T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.405803548792998,"µg/m³","2025-09-26T18:00:00Z","2025-09-26T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.10431549272367,"µg/m³","2025-09-26T19:00:00Z","2025-09-26T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.9202380861554826,"µg/m³","2025-09-26T20:00:00Z","2025-09-26T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.9376488150585263,"µg/m³","2025-09-26T21:00:00Z","2025-09-26T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.9940476162093024,"µg/m³","2025-09-26T22:00:00Z","2025-09-26T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.80595236165183,"µg/m³","2025-09-26T23:00:00Z","2025-09-26T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.265625034059797,"µg/m³","2025-09-27T00:00:00Z","2025-09-26T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.641071416082836,"µg/m³","2025-09-27T01:00:00Z","2025-09-26T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",9.123065497194018,"µg/m³","2025-09-27T02:00:00Z","2025-09-26T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.037202409335544,"µg/m³","2025-09-27T03:00:00Z","2025-09-26T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.3961309620312266,"µg/m³","2025-09-27T04:00:00Z","2025-09-27T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.926136371377226,"µg/m³","2025-09-27T05:00:00Z","2025-09-27T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.061557528991547,"µg/m³","2025-09-27T06:00:00Z","2025-09-27T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.820684514584996,"µg/m³","2025-09-27T07:00:00Z","2025-09-27T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.566071475545566,"µg/m³","2025-09-27T08:00:00Z","2025-09-27T04:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.875446408987045,"µg/m³","2025-09-27T09:00:00Z","2025-09-27T05:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.702976202680951,"µg/m³","2025-09-27T12:00:00Z","2025-09-27T08:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.3587301477553355,"µg/m³","2025-09-27T13:00:00Z","2025-09-27T09:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.39697421212045,"µg/m³","2025-09-27T14:00:00Z","2025-09-27T10:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.527232156622978,"µg/m³","2025-09-27T15:00:00Z","2025-09-27T11:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.591666675749279,"µg/m³","2025-09-27T16:00:00Z","2025-09-27T12:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",11.037896801554966,"µg/m³","2025-09-27T17:00:00Z","2025-09-27T13:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.70302579989509,"µg/m³","2025-09-27T18:00:00Z","2025-09-27T14:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.597916699591138,"µg/m³","2025-09-27T19:00:00Z","2025-09-27T15:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.86383926726523,"µg/m³","2025-09-27T20:00:00Z","2025-09-27T16:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.795238106023699,"µg/m³","2025-09-27T21:00:00Z","2025-09-27T17:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",3.999999997161684,"µg/m³","2025-09-27T22:00:00Z","2025-09-27T18:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.148363097319527,"µg/m³","2025-09-27T23:00:00Z","2025-09-27T19:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.107390929309148,"µg/m³","2025-09-28T00:00:00Z","2025-09-27T20:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",8.440476201829457,"µg/m³","2025-09-28T01:00:00Z","2025-09-27T21:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",7.34166665304275,"µg/m³","2025-09-28T02:00:00Z","2025-09-27T22:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",6.031547609775785,"µg/m³","2025-09-28T03:00:00Z","2025-09-27T23:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",5.845734150400237,"µg/m³","2025-09-28T04:00:00Z","2025-09-28T00:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.292261878649394,"µg/m³","2025-09-28T05:00:00Z","2025-09-28T01:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",4.0345237993058705,"µg/m³","2025-09-28T06:00:00Z","2025-09-28T02:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
2616564,"7th Ave and W 16th St","pm25",2.9815972181894477,"µg/m³","2025-09-28T07:00:00Z","2025-09-28T03:00:00-04:00","America/New_York",40.740022,-73.998504,,,,"Unknown Person","AirGradient"
